-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.621136426606185, 42.446543119683014
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847503112, 42.44654425277888
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.50100847496327, 43.337484380664634
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.32081654777739, 43.33748607375598
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.20068859613629, 43.337487198301176
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.14062462037443, 43.33748775933948
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-38.02049666883751, 43.33748887852324
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.90036871722382, 43.33748999424009
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.78024076563045, 43.33749110610657
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.660112814090944, 43.33749221493047
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.66011281412375, 44.22843234461354
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.539984862624955, 44.22843344988519
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.35979293507584, 44.228435100913266
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-37.11953703225049, 44.22843728956606
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.999409080608814, 44.22843837867167
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.879281129118084, 44.228439464351226
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.8192171533468, 45.45348268657943
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.518897274222795, 45.453485380767034
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.27864137134064, 45.45348752037227
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.15851341971071, 45.45348858456043
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-36.03838546811386, 46.344429777975876
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.91825751656174, 46.34443083516531
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.7981295650467, 46.34443188890828
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.67800161347167, 46.34443293958822
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.43774571038258, 46.34443502939705
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.31761775877304, 47.12400868905908
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-35.197489807210516, 47.12400972523432
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.95723390418, 47.12401178684152
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.83710595259814, 47.12401281225303
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.41665812214255, 48.01495650892316
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.35659414632213, 48.01495701398197
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.23646619470163, 48.0149580220145
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-34.11633824323207, 48.01495902662097
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.99621029166897, 48.014960027356665
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.876082340140876, 48.905901162856594
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.695890412800836, 48.90590265219714
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.575762461094925, 48.90590364091527
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
-33.33550655810239, 48.905905607265666
